[0.0005791057515770256, 0.15945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014577259475218659, 0.0001366960563187752, 0.0014577259475218659, 0.0001366960563187752, 0.00012253400318588408, 0.0, 0.0, 0]
[0.0007761876357755922, 0.0149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014577259475218659, 0.0001366960563187752, 0.0014577259475218659, 0.0001366960563187752, 0.00012253400318588408, 0.0, 0.0, 0]
[0.00045699899681786384, 0.08345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029154518950437317, 0.000341740140796938, 0.0029154518950437317, 0.000341740140796938, 0.00024506800637176816, 0.0, 0.0, 0]
[0.0022839083880104873, 0.02655, 0.018270401948842874, 0.0, 0.0, 0.001129070596624673, 0.010555555555555556, 0.0006127450980392157, 0.0011127379209370425, 0.013774104683195593, 0.001742799486332783, 0.008746355685131196, 0.001230264506868977, 0.008746355685131196, 0.001230264506868977, 0.0008577380223011886, 0.0, 0.0, 0]
[0.001008373650766155, 0.0145, 0.12423873325213154, 0.0, 0.0, 0.010993582125029712, 0.01511437908496732, 0.004901960784313725, 0.010834553440702782, 0.06336088154269973, 0.013575490735644836, 0.04956268221574344, 0.018590663659353426, 0.04956268221574344, 0.018590663659353426, 0.005268962136993015, 0.22104233628243092, 0.02371472341086914, 0]
[0.008659875160851607, 0.0546, 0.023142509135200974, 0.0, 0.0, 0.0012479201331114808, 0.009210526315789475, 0.0006127450980392157, 0.0012298682284040995, 0.013774104683195593, 0.001926252063841497, 0.008746355685131196, 0.0041692297177226435, 0.008746355685131196, 0.0041692297177226435, 0.0008577380223011886, 0.0, 0.0, 0]
[0.0012365338481006626, 0.0418, 0.07551766138855055, 0.0008523073176671132, 0.0003024316288496208, 0.008497741858806751, 0.019220430107526883, 0.0045343137254901964, 0.008784773060029283, 0.049586776859504134, 0.011282333516785911, 0.03498542274052478, 0.009158635773357938, 0.03498542274052478, 0.009158635773357938, 0.0047788261242494795, 0.36040845141368066, 0.013707856385033721, 0]
[0.0006541225130501022, 0.5179, 0.030450669914738125, 0.0006087909411907951, 0.0005357360282478997, 0.026919420014261945, 0.151, 0.026348039215686275, 0.026822840409956077, 0.1763085399449036, 0.014859658778205834, 0.05102040816326531, 0.007928371266488961, 0.05102040816326531, 0.007928371266488961, 0.026957480700894498, 0.0, 0.0, 0]
[0.003396312164515542, 0.9869, 0.028014616321559074, 0.0, 0.0, 0.0038031851675778463, 0.02318840579710145, 0.00196078431372549, 0.0037481698389458273, 0.03581267217630854, 0.005411851036507063, 0.04081632653061224, 0.013054473378443033, 0.04081632653061224, 0.013054473378443033, 0.0036760200955765227, 0.37543406082780706, 0.0, 0]
[0.0007621618036315889, 0.06125, 0.0438489646772229, 0.0013393400706197493, 0.000818485598712069, 0.05027335393391966, 0.19583333333333333, 0.030392156862745098, 0.05019033674963397, 0.11019283746556474, 0.015685195376995045, 0.119533527696793, 0.01196090492789283, 0.119533527696793, 0.01196090492789283, 0.030633500796471022, 0.0, 0.0, 0]
[0.0006404255739721055, 0.00275, 0.20706455542021923, 0.00012175818823815901, 1.5756942007291168e-05, 0.034050392203470406, 0.028088235294117646, 0.012745098039215686, 0.03361639824304539, 0.11570247933884298, 0.03338836910658595, 0.15160349854227406, 0.07238056182079147, 0.15160349854227406, 0.07238056182079147, 0.013233672344075482, 0.0, 0.0, 0]
[0.0008598222282187153, 0.25905, 0.001218026796589525, 0.0, 0.0, 5.942476824340385e-05, 0.008333333333333333, 0.00012254901960784314, 5.856515373352855e-05, 0.0027548209366391185, 9.1726288754357e-05, 0.0058309037900874635, 0.002050440844781628, 0.0058309037900874635, 0.002050440844781628, 0.0004901360127435363, 0.3712684798884995, 0.0, 0]
[0.002173462765882775, 0.0795, 0.06942752740560293, 0.0014610982588579083, 0.0005639326613135786, 0.02513667696695983, 0.0618421052631579, 0.006372549019607843, 0.025475841874084918, 0.06611570247933884, 0.017519721152082186, 0.06851311953352769, 0.02959469619301483, 0.06851311953352769, 0.02959469619301483, 0.006371768165665973, 0.0, 0.0, 0]
[0.005603072230928961, 0.0365, 0.01705237515225335, 0.0, 0.0, 0.0008913715236510578, 0.008928571428571428, 0.0004901960784313725, 0.0008784773060029283, 0.011019283746556474, 0.001375894331315355, 0.0058309037900874635, 0.003759141548766318, 0.0058309037900874635, 0.003759141548766318, 0.0006126700159294205, 0.0, 0.0, 0]
[0.0008100136631338667, 0.34585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014577259475218659, 6.83480281593876e-05, 0.0014577259475218659, 6.83480281593876e-05, 0.00012253400318588408, 0.0, 0.0, 0]
[0.001095263868242407, 0.0252, 0.06333739342265529, 0.11907950809691951, 0.05037979188715826, 0.11991918231518897, 0.3233974358974359, 0.0670343137254902, 0.17546120058565154, 0.15151515151515152, 0.04916529077233535, 0.026239067055393587, 0.007654979153851412, 0.026239067055393587, 0.007654979153851412, 0.06714863374586448, 0.0, 0.0, 0]
[0.002830699355051522, 0.01155, 0.0194884287454324, 0.0008523073176671132, 0.0011719225617922806, 0.002020442120275731, 0.017708333333333333, 0.002573529411764706, 0.0024011713030746705, 0.008264462809917356, 0.001375894331315355, 0.004373177842565598, 0.001025220422390814, 0.004373177842565598, 0.001025220422390814, 0.00269574807008945, 0.37520077376378136, 0.0023118320321382545, 0]
[0.0006578693960805572, 0.0208, 0.0682095006090134, 0.015463289906246194, 0.006074863891739577, 0.055324459234608984, 0.13854166666666667, 0.04571078431372549, 0.06196193265007321, 0.06611570247933884, 0.0098147128967162, 0.2886297376093295, 0.04702344337365867, 0.2886297376093295, 0.04702344337365867, 0.04582771719152065, 0.0, 0.0, 0]
[0.00046176586467327606, 0.02165, 0.012180267965895249, 0.0, 0.0, 0.0007130972189208462, 0.01, 0.0007352941176470588, 0.0007027818448023426, 0.01652892561983471, 0.001100715465052284, 0.018950437317784258, 0.003485749436128768, 0.018950437317784258, 0.003485749436128768, 0.0015929420414164933, 0.0, 0.0, 0]
[0.0022956569479126473, 0.02335, 0.008526187576126675, 0.0, 0.0, 0.00041597337770382697, 0.008333333333333333, 0.0003676470588235294, 0.00040995607613469984, 0.008264462809917356, 0.000642084021280499, 0.0058309037900874635, 0.0008885243660720388, 0.0058309037900874635, 0.0008885243660720388, 0.0004901360127435363, 0.0, 0.0, 0]
[0.0025767314600439136, 0.03305, 0.02192448233861145, 0.0, 0.0, 0.001129070596624673, 0.008796296296296297, 0.0007352941176470588, 0.0011127379209370425, 0.01652892561983471, 0.001742799486332783, 0.01020408163265306, 0.005604538309069784, 0.01020408163265306, 0.005604538309069784, 0.0009802720254870727, 0.37543406082780706, 0.0, 0]
[0.00462569779243477, 0.11305, 0.10840438489646773, 0.0012175818823815902, 0.000300975296768483, 0.06435702400760637, 0.10140449438202247, 0.023529411764705882, 0.06401171303074671, 0.19834710743801653, 0.06457530728306733, 0.16909620991253643, 0.050372496753468665, 0.16909620991253643, 0.050372496753468665, 0.023771596618061514, 0.4367183631492723, 0.08842150786874307, 0]
[0.0012588819237756431, 0.06385, 0.024360535931790498, 0.0, 0.0, 0.0025552650344663657, 0.017916666666666668, 0.0029411764705882353, 0.0025183016105417276, 0.01652892561983471, 0.00183452577508714, 0.02478134110787172, 0.009295331829676713, 0.02478134110787172, 0.009295331829676713, 0.004043622105134175, 0.595165534527179, 0.023177146629166503, 0]
[0.0005071864134091251, 0.01635, 0.0730816077953715, 0.00048703275295263604, 0.00017857867608263322, 0.03446636558117423, 0.08055555555555555, 0.007475490196078432, 0.034202049780380675, 0.03581267217630854, 0.025775087139974315, 0.07871720116618076, 0.04073542478299501, 0.07871720116618076, 0.04073542478299501, 0.007597108197524813, 0.2928590657209575, 0.0037907307747374434, 0]
[0.0022196493440381835, 0.0192, 0.33008526187576126, 0.0018263728235723851, 0.00014826642848189106, 0.07130972189208462, 0.036900369003690044, 0.022426470588235294, 0.07115666178623718, 0.256198347107438, 0.07255549440469639, 0.11661807580174927, 0.06185496548424578, 0.11661807580174927, 0.06185496548424578, 0.022913858595760325, 0.7448241708775235, 0.03571547635937856, 0]
[0.0004971572564976072, 1.0, 0.0097442143727162, 0.0, 0.0, 0.0004753981459472308, 0.008333333333333333, 0.0003676470588235294, 0.0004685212298682284, 0.008264462809917356, 0.000733810310034856, 0.013119533527696793, 0.002460529013737954, 0.013119533527696793, 0.002460529013737954, 0.0011028060286729568, 0.0, 0.0, 0]
[0.001595897399551603, 0.05185, 0.057247259439707675, 0.013028126141483016, 0.006098271810906944, 0.07231994295222248, 0.21578014184397165, 0.03125, 0.0775402635431918, 0.209366391184573, 0.07328930471473125, 0.14723032069970846, 0.05098762900690315, 0.14723032069970846, 0.05098762900690315, 0.031368704815586325, 0.0, 0.0, 0]
[0.0012132532148714354, 0.0138, 0.33008526187576126, 0.005235602094240838, 0.00042503042831475434, 0.08468029474685049, 0.043819188191881915, 0.015808823529411764, 0.08597364568081992, 0.09641873278236915, 0.08695652173913043, 0.061224489795918366, 0.07620805139771718, 0.061224489795918366, 0.07620805139771718, 0.01641955642690847, 0.14216897029809447, 0.0034144881635975364, 0]
[0.000488377060596241, 0.2983, 0.0048721071863581, 0.0, 0.0, 0.00029712384121701927, 0.010416666666666666, 0.00024509803921568627, 0.00029282576866764275, 0.005509641873278237, 0.000458631443771785, 0.007288629737609329, 0.003827489576925706, 0.007288629737609329, 0.003827489576925706, 0.0006126700159294205, 0.0, 0.0, 0]
[0.0007418578608098899, 0.12735, 0.07429963459196103, 0.026543285035918667, 0.009572988045741158, 0.209531732826242, 0.4816939890710383, 0.05612745098039216, 0.21926793557833088, 0.2865013774104683, 0.1263070996147496, 0.03644314868804665, 0.015036566195065272, 0.03644314868804665, 0.015036566195065272, 0.0562431074623208, 0.30859879521380346, 0.057627649118022775, 0]
[0.0029080974688506208, 0.2719, 0.10840438489646773, 0.01850724461220017, 0.004574824510880941, 0.16163536962205846, 0.2546816479400749, 0.11127450980392156, 0.168199121522694, 0.39944903581267216, 0.09255182535314621, 0.08600583090379009, 0.03232861731939034, 0.08600583090379009, 0.03232861731939034, 0.1116284769023404, 0.49942239931068005, 0.17437592566524587, 0]
[0.00043850604746088474, 1.0, 0.0097442143727162, 0.0, 0.0, 0.0005942476824340385, 0.010416666666666666, 0.0004901960784313725, 0.0005856515373352855, 0.008264462809917356, 0.000550357732526142, 0.026239067055393587, 0.003622445492447543, 0.026239067055393587, 0.003622445492447543, 0.0022056120573459136, 0.11649361432307838, 0.0, 0]
[0.0007387229686744093, 0.00705, 0.01705237515225335, 0.0, 0.0, 0.0009507962918944616, 0.009523809523809523, 0.0007352941176470588, 0.0009370424597364568, 0.01652892561983471, 0.001467620620069712, 0.008746355685131196, 0.002050440844781628, 0.008746355685131196, 0.002050440844781628, 0.0008577380223011886, 0.3712684798884995, 0.0, 0]
[0.0010521747133921742, 0.0336, 0.09866017052375152, 0.0009740655059052721, 0.00026456100160390106, 0.01788685524126456, 0.03096707818930041, 0.0033088235294117647, 0.018096632503660323, 0.049586776859504134, 0.02660062373876353, 0.011661807580174927, 0.03232861731939034, 0.011661807580174927, 0.03232861731939034, 0.0037985540987624067, 0.268788457579509, 0.0, 0]
[0.0007857380242998854, 0.03725, 0.0438489646772229, 0.00036527456471447707, 0.00022322334510329153, 0.014677917756120751, 0.05717592592592592, 0.0023284313725490196, 0.014641288433382138, 0.013774104683195593, 0.0189873417721519, 0.029154518950437316, 0.019889276194381793, 0.029154518950437316, 0.019889276194381793, 0.0028182820732753342, 0.0, 0.0, 0]
[0.0004542304665786943, 0.03085, 0.02192448233861145, 0.0, 0.0, 0.0010696458283812693, 0.008333333333333333, 0.0004901960784313725, 0.001054172767203514, 0.011019283746556474, 0.001651073197578426, 0.011661807580174927, 0.004442621830360194, 0.011661807580174927, 0.004442621830360194, 0.0009802720254870727, 0.0025046127079461846, 0.0, 0]
[0.0005441931281399192, 0.13935, 0.001218026796589525, 0.0, 0.0, 5.942476824340385e-05, 0.008333333333333333, 0.00012254901960784314, 5.856515373352855e-05, 0.0027548209366391185, 9.1726288754357e-05, 0.013119533527696793, 0.0011619164787095891, 0.013119533527696793, 0.0011619164787095891, 0.0011028060286729568, 0.1310315656527287, 0.0, 0]
[0.0012273789638962507, 0.10095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004373177842565598, 0.000683480281593876, 0.004373177842565598, 0.000683480281593876, 0.00036760200955765227, 0.0, 0.0, 0]
[0.0010145268653428358, 0.02345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014577259475218659, 0.000341740140796938, 0.0014577259475218659, 0.000341740140796938, 0.00012253400318588408, 0.0, 0.0, 0]
[0.006231999037200936, 0.1677, 0.014616321559074299, 0.0, 0.0, 0.0008319467554076539, 0.009722222222222222, 0.000857843137254902, 0.0008199121522693997, 0.01652892561983471, 0.001192441753806641, 0.03498542274052478, 0.012917777322124256, 0.03498542274052478, 0.012917777322124256, 0.003063350079647102, 0.1231776741612878, 0.0, 0]
[0.0005398384174178571, 0.0241, 0.10596833130328867, 0.0018263728235723851, 0.00046184140366198253, 0.026800570477775138, 0.04319923371647509, 0.011642156862745098, 0.027291361639824305, 0.08539944903581267, 0.017978352595853973, 0.06559766763848396, 0.016608570842731187, 0.06559766763848396, 0.016608570842731187, 0.011640730302658988, 0.37471843717123743, 0.014888787825193496, 0]
[0.000874776454713598, 0.0027, 0.007308160779537149, 0.0, 0.0, 0.00041597337770382697, 0.009722222222222222, 0.00024509803921568627, 0.00040995607613469984, 0.005509641873278237, 0.000642084021280499, 0.0058309037900874635, 0.003075661267172442, 0.0058309037900874635, 0.003075661267172442, 0.0004901360127435363, 0.0, 0.0, 0]
[0.00041804806611460036, 0.0172, 0.24482338611449453, 0.0009740655059052721, 0.0001066141349747064, 0.12116710244830045, 0.08453565505804313, 0.014705882352941176, 0.11988286969253294, 0.07713498622589532, 0.09988992845349477, 0.09475218658892129, 0.049142232246599686, 0.09475218658892129, 0.049142232246599686, 0.014949148388677858, 0.0, 0.0, 0]
[0.0004301296822861342, 0.016, 0.008526187576126675, 0.0, 0.0, 0.0004753981459472308, 0.009523809523809523, 0.00024509803921568627, 0.0004685212298682284, 0.005509641873278237, 0.000733810310034856, 0.0029154518950437317, 0.002118788872941016, 0.0029154518950437317, 0.002118788872941016, 0.00024506800637176816, 0.0, 0.0, 0]
[0.0005963705559406889, 0.01735, 0.001218026796589525, 0.0, 0.0, 5.942476824340385e-05, 0.008333333333333333, 0.00012254901960784314, 5.856515373352855e-05, 0.0027548209366391185, 9.1726288754357e-05, 0.0014577259475218659, 6.83480281593876e-05, 0.0014577259475218659, 6.83480281593876e-05, 0.00012253400318588408, 0.0, 0.0, 0]
[0.02633871009938016, 0.37805, 0.0048721071863581, 0.0, 0.0, 0.0002376990729736154, 0.008333333333333333, 0.0003676470588235294, 0.0002342606149341142, 0.008264462809917356, 0.000366905155017428, 0.011661807580174927, 0.0019820928166222403, 0.011661807580174927, 0.0019820928166222403, 0.0009802720254870727, 0.4688897588855005, 0.0, 0]
[0.0004913870566307066, 0.54275, 0.0060901339829476245, 0.0, 0.0, 0.00029712384121701927, 0.008333333333333333, 0.0004901960784313725, 0.00029282576866764275, 0.011019283746556474, 0.000458631443771785, 0.016034985422740525, 0.0062196705625042715, 0.016034985422740525, 0.0062196705625042715, 0.001347874035044725, 0.0, 0.0, 0]
[0.0008636773545367168, 0.0832, 0.014616321559074299, 0.0, 0.0, 0.0007130972189208462, 0.008333333333333333, 0.0003676470588235294, 0.0007027818448023426, 0.008264462809917356, 0.001100715465052284, 0.007288629737609329, 0.003622445492447543, 0.007288629737609329, 0.003622445492447543, 0.0006126700159294205, 1.0, 0.021172784028086068, 0]
[0.0032498839756853605, 0.0847, 0.01705237515225335, 0.0, 0.0, 0.001129070596624673, 0.01130952380952381, 0.0004901960784313725, 0.0011127379209370425, 0.008264462809917356, 0.001375894331315355, 0.013119533527696793, 0.0038958376050850932, 0.013119533527696793, 0.0038958376050850932, 0.0011028060286729568, 0.0, 0.0, 0]
[0.0007914707553364815, 0.0389, 0.023142509135200974, 0.0, 0.0, 0.0016044687425719039, 0.011842105263157895, 0.0011029411764705882, 0.0015812591508052708, 0.02203856749311295, 0.002293157218858925, 0.026239067055393587, 0.007449935069373249, 0.026239067055393587, 0.007449935069373249, 0.0022056120573459136, 0.12074972672449928, 0.0, 0]
[0.0011279325250646076, 0.0203, 0.030450669914738125, 0.0, 0.0, 0.002020442120275731, 0.011333333333333334, 0.000980392156862745, 0.001991215226939971, 0.01652892561983471, 0.001651073197578426, 0.013119533527696793, 0.004716013942997745, 0.013119533527696793, 0.004716013942997745, 0.0011028060286729568, 0.0, 0.0, 0]
[0.000765571467189303, 0.0571, 0.001218026796589525, 0.0, 0.0, 5.942476824340385e-05, 0.008333333333333333, 0.00012254901960784314, 5.856515373352855e-05, 0.0027548209366391185, 9.1726288754357e-05, 0.0029154518950437317, 0.0002050440844781628, 0.0029154518950437317, 0.0002050440844781628, 0.00024506800637176816, 0.0, 0.0, 0]
[0.0016118216524310368, 0.0453, 0.00243605359317905, 0.0, 0.0, 0.0001188495364868077, 0.008333333333333333, 0.00024509803921568627, 0.0001171303074670571, 0.005509641873278237, 0.000183452577508714, 0.004373177842565598, 0.000683480281593876, 0.004373177842565598, 0.000683480281593876, 0.00036760200955765227, 0.0, 0.0, 0]
[0.0012523456944891827, 0.04595, 0.001218026796589525, 0.0, 0.0, 5.942476824340385e-05, 0.008333333333333333, 0.00012254901960784314, 5.856515373352855e-05, 0.0027548209366391185, 9.1726288754357e-05, 0.0014577259475218659, 6.83480281593876e-05, 0.0014577259475218659, 6.83480281593876e-05, 0.00012253400318588408, 0.0, 0.0, 0]
[0.0005870033483645513, 0.02705, 0.001218026796589525, 0.0, 0.0, 5.942476824340385e-05, 0.008333333333333333, 0.00012254901960784314, 5.856515373352855e-05, 0.0027548209366391185, 9.1726288754357e-05, 0.0058309037900874635, 0.0006151322534344885, 0.0058309037900874635, 0.0006151322534344885, 0.0004901360127435363, 0.0, 0.0, 0]
[0.0006154088849387676, 0.0873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014577259475218659, 6.83480281593876e-05, 0.0014577259475218659, 6.83480281593876e-05, 0.00012253400318588408, 0.0, 0.0, 0]
